branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017549502663314342	-6.343558311462402	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_2	0.06698210537433624	-2.6339988708496094	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_3	0.06079334393143654	-2.7375552654266357	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon22	0.057839054614305496	-2.7905118465423584	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon09	0.062948077917099	-2.7004284858703613	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_4	0.05380216985940933	-2.867137908935547	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon12	0.06423097848892212	-2.6788830757141113	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon01	0.06086938828229904	-2.7362241744995117	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_5	0.05186391994357109	-2.905874729156494	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_6	0.05215377360582352	-2.899995803833008	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon16	0.05620630085468292	-2.820878744125366	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon14	0.0622413344681263	-2.7124733924865723	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_7	0.05925721675157547	-2.764782190322876	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon23	0.05557965487241745	-2.832754135131836	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon06	0.058864422142505646	-2.771850347518921	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_8	0.0032571337651461363	-5.723645210266113	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_9	0.0028491737321019173	-5.85787296295166	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_10	0.04966821148991585	-2.951446056365967	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_11	0.06007504463195801	-2.7502055168151855	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon07	0.0627981424331665	-2.7029731273651123	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon24	0.060031116008758545	-2.750983715057373	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_12	0.06492438167333603	-2.6674041748046875	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon05	0.0635511726140976	-2.690249443054199	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon19	0.062102846801280975	-2.714848518371582	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_13	0.08011665940284729	-2.440762996673584	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_14	0.06706887483596802	-2.6326112747192383	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon03	0.0636218935251236	-2.6890616416931152	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon15	0.061463650315999985	-2.7258756160736084	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_15	0.07103347778320312	-2.5709214210510254	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon18	0.06350070983171463	-2.6910977363586426	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon08	0.0678720623254776	-2.6198456287384033	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_16	0.0023390082642436028	-6.0556864738464355	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_17	0.05250981077551842	-2.8928165435791016	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_18	0.04117893800139427	-3.147777557373047	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon04	0.05724106729030609	-2.8015389442443848	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon20	0.05704912915825844	-2.8051013946533203	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_19	0.05054678022861481	-2.9329869747161865	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon10	0.05671239644289017	-2.8113784790039062	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon21	0.06071440875530243	-2.738938570022583	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_20	0.063799187541008	-2.686089515686035	False	False	148.6879521637594	1.0	True	strongly_identifiable
internal_21	0.04977588355541229	-2.949167251586914	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon11	0.05642267316579819	-2.816807270050049	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon17	0.05785755813121796	-2.7901723384857178	True	True	148.6879521637594	1.0	True	strongly_identifiable
internal_22	0.0471368245780468	-3.0064167976379395	False	False	148.6879521637594	1.0	True	strongly_identifiable
taxon02	0.0623602494597435	-2.710437774658203	True	True	148.6879521637594	1.0	True	strongly_identifiable
taxon13	0.05301889404654503	-2.8826308250427246	True	True	148.6879521637594	1.0	True	strongly_identifiable
