branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002264155074954033	-6.088286876678467	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_2	0.023373344913125038	-3.7325081825256348	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_3	0.1447131633758545	-1.7766832113265991	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon08	0.0722791999578476	-2.552194356918335	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon15	0.0715714544057846	-2.5627970695495605	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_4	0.14792412519454956	-1.7509760856628418	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon21	0.07188522070646286	-2.558084726333618	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon06	0.07056045532226562	-2.5781118869781494	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_5	0.0214138962328434	-3.822068691253662	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_6	0.1516081988811493	-1.7220430374145508	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon17	0.07300478965044022	-2.5414233207702637	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon03	0.07141505926847458	-2.565153121948242	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_7	0.14403685927391052	-1.7821581363677979	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon04	0.07275461405515671	-2.545125961303711	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon02	0.07102542370557785	-2.5710434913635254	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_8	0.0836789608001709	-2.3933792114257812	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_9	0.0015199331101030111	-6.487567901611328	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_10	0.02429036796092987	-3.693085193634033	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_11	0.1719028502702713	-1.5722010135650635	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon13	0.07339297980070114	-2.535701274871826	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon10	0.0725165605545044	-2.5486600399017334	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_12	0.1467580497264862	-1.7602578401565552	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon09	0.0711810365319252	-2.5686874389648438	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon18	0.07291372865438461	-2.54276967048645	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_13	0.02743167243897915	-3.568242073059082	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_14	0.1401885598897934	-1.8137247562408447	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon23	0.07268086820840836	-2.54621958732605	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon01	0.07087010890245438	-2.573399782180786	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_15	0.13203223049640656	-1.8831084966659546	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon12	0.07125895470380783	-2.567509412765503	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon19	0.07019160687923431	-2.583749771118164	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_16	0.0020297630690038204	-6.1978044509887695	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_17	0.026306428015232086	-3.611283302307129	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_18	0.15303640067577362	-1.710981845855713	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon20	0.0717281848192215	-2.5604407787323	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon14	0.07307317107915878	-2.5404133796691895	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_19	0.1465064287185669	-1.7622686624526978	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon11	0.0726751908659935	-2.5463037490844727	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon16	0.07127566635608673	-2.5672569274902344	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_20	0.020954133942723274	-3.844242572784424	False	False	64.18094636502485	1.0	True	strongly_identifiable
internal_21	0.14958594739437103	-1.7378522157669067	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon22	0.07133696228265762	-2.566331386566162	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon07	0.0725165605545044	-2.5486600399017334	True	True	64.18094636502485	1.0	True	strongly_identifiable
internal_22	0.166693314909935	-1.609246015548706	False	False	64.18094636502485	1.0	True	strongly_identifiable
taxon05	0.07347311824560165	-2.5345234870910645	True	True	64.18094636502485	1.0	True	strongly_identifiable
taxon24	0.0729137435555458	-2.542769432067871	True	True	64.18094636502485	1.0	True	strongly_identifiable
