branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00145155459176749	-6.53366756439209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01918652467429638	-3.934174060821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16192205250263214	-1.643996000289917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07399792224168777	-2.5268394947052	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07294543832540512	-2.5423007011413574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1741146743297577	-1.5567418336868286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07375234365463257	-2.530428886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07447226345539093	-2.51993727684021	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015634171664714813	-4.142538547515869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15207496285438538	-1.7184185981750488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07236877083778381	-2.5508594512939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07348872721195221	-2.5342941284179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17501291632652283	-1.55050790309906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07399792224168777	-2.5268394947052	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0739412009716034	-2.52766752243042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08398158848285675	-2.3894388675689697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001687409938313067	-6.382871627807617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021602226421236992	-3.813119888305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15659643709659576	-1.6837735176086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07210969924926758	-2.554724931716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07426322996616364	-2.5229740142822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15662042796611786	-1.6835918426513672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07401685416698456	-2.5265631675720215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07272171229124069	-2.5456137657165527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02018788829445839	-3.8822779655456543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1668570190668106	-1.6080679893493652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07447226345539093	-2.51993727684021	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07300146669149399	-2.5414724349975586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16900856792926788	-1.5926700830459595	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07296410948038101	-2.542024612426758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07473913580179214	-2.5160717964172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001562962424941361	-6.45960807800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018734777346253395	-3.958461284637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16073137521743774	-1.6527962684631348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07422526180744171	-2.523526430130005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07296410948038101	-2.542024612426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15864086151123047	-1.6683757305145264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07210971415042877	-2.55472469329834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07449132204055786	-2.5196609497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025789201259613037	-3.631671905517578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18391896784305573	-1.490018367767334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14160719513893127	-1.8020048141479492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0711367204785347	-2.5693578720092773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07315107434988022	-2.5392637252807617	True	True	0.0	0.5	False	weak_or_ambiguous
