branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012936477549374104	-4.334683418273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1940254271030426	-1.424062967300415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07552537322044373	-2.5047569274902344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18860867619514465	-1.4590760469436646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552538812160492	-2.5047566890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01496952772140503	-4.1866559982299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18330885469913483	-1.4940885305404663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474012672901154	-2.5160574913024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18594419956207275	-1.4765822887420654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744800716638565	-2.5198240280151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526280730962753	-2.508523464202881	True	True	0.0	0.5	False	weak_or_ambiguous
