branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001840621349401772	-6.295809745788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015983087942004204	-4.12011194229126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18518337607383728	-1.481616497039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07295678555965424	-2.54213285446167	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07327235490083694	-2.5374763011932373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1658502072095871	-1.6153279542922974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07282190769910812	-2.544128894805908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07440966367721558	-2.520845890045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021114762872457504	-3.836441993713379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13961517810821533	-1.8184897899627686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07130944728851318	-2.566746711730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07164056599140167	-2.5617575645446777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1880904734134674	-1.462465763092041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07544714957475662	-2.505877733230591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07459315657615662	-2.5181846618652344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016126988921314478	-6.428232192993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.019569307565689087	-3.914029598236084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16824667155742645	-1.59810471534729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07512295991182327	-2.5105345249176025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07282190769910812	-2.544128894805908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1622762382030487	-1.6413882970809937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473102957010269	-2.5161890983581543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07257524877786636	-2.547787666320801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01959807239472866	-3.9125313758850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17079654335975647	-1.5799925327301025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07320462167263031	-2.5384743213653564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14596553146839142	-1.7666010856628418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07295678555965424	-2.54213285446167	True	True	0.0	0.5	False	weak_or_ambiguous
