branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016139715444296598	-6.4274420738220215	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_2	0.03155526518821716	-3.4239509105682373	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_3	0.10272058099508286	-2.1673548221588135	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon16	0.06435766071081161	-2.6767773628234863	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon04	0.06450416147708893	-2.674346923828125	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_4	0.10882089287042618	-2.102842092514038	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon05	0.06474553793668747	-2.670353889465332	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon14	0.07136902958154678	-2.565847396850586	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_5	0.03866654634475708	-3.213346481323242	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_6	0.1006641536951065	-2.189866781234741	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon24	0.07099409401416779	-2.5715184211730957	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon22	0.06513908505439758	-2.6638729572296143	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_7	0.08947006613016129	-2.320122718811035	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon03	0.06699201464653015	-2.633840322494507	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon13	0.062861867249012	-2.7018909454345703	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_8	0.013023394159972668	-4.327898979187012	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_9	0.0014807061525061727	-6.513754367828369	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_10	0.03409414365887642	-3.3439407348632812	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_11	0.08798515796661377	-2.3384881019592285	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon21	0.06469649076461792	-2.671164035797119	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon11	0.06450417637825012	-2.674346685409546	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_12	0.11866641789674759	-2.005119800567627	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon12	0.06962861865758896	-2.5924081802368164	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon23	0.06451115757226944	-2.6742310523986816	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_13	0.03597457334399223	-3.2883052825927734	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_14	0.11228173226118088	-2.067643165588379	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon17	0.06658445298671722	-2.6403794288635254	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon08	0.06827276200056076	-2.6135292053222656	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_15	0.09760448336601257	-2.2241294384002686	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon06	0.06628657877445221	-2.6451821327209473	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon09	0.06826907396316528	-2.6135871410369873	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_16	0.0016697944374755025	-6.393383502960205	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_17	0.03105483576655388	-3.44045352935791	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_18	0.09292701631784439	-2.2784085273742676	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon19	0.06460200250148773	-2.672726631164551	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon18	0.0670897364616394	-2.6322779655456543	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_19	0.11699341982603073	-2.0212149620056152	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon20	0.06704627722501755	-2.632972478866577	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon07	0.06564480811357498	-2.6555981636047363	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_20	0.02163817547261715	-3.811420440673828	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_21	0.09843713790178299	-2.2147116661071777	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon10	0.06664923578500748	-2.6393375396728516	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon02	0.06629375368356705	-2.645066261291504	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
internal_22	0.09843759983778	-2.2147064208984375	False	False	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon15	0.06481213867664337	-2.6692545413970947	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
taxon01	0.06884553283452988	-2.604559898376465	True	True	6.742636630094873	0.9988218565983982	True	strongly_identifiable
