branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002632067073136568	-5.937350273132324	False	False	44.91709836458683	1.0	True	strongly_identifiable
internal_2	0.02896125242114067	-3.5124075412750244	False	False	44.91709836458683	1.0	True	strongly_identifiable
internal_3	0.15317994356155396	-1.7098748683929443	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon12	0.0716644898056984	-2.5613977909088135	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon13	0.07273794710636139	-2.54537296295166	True	True	44.91709836458683	1.0	True	strongly_identifiable
internal_4	0.1509493589401245	-1.7271744012832642	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon03	0.0713604986667633	-2.565976142883301	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon08	0.07316186279058456	-2.539104700088501	True	True	44.91709836458683	1.0	True	strongly_identifiable
internal_5	0.029073961079120636	-3.5084073543548584	False	False	44.91709836458683	1.0	True	strongly_identifiable
internal_6	0.15028312802314758	-1.7323821783065796	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon16	0.07187511771917343	-2.5582361221313477	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon05	0.07176609337329865	-2.5598716735839844	True	True	44.91709836458683	1.0	True	strongly_identifiable
internal_7	0.14671841263771057	-1.7605743408203125	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon09	0.07223954796791077	-2.552785873413086	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon06	0.0713604986667633	-2.565976142883301	True	True	44.91709836458683	1.0	True	strongly_identifiable
internal_8	0.0024200479965656996	-6.021544933319092	False	False	44.91709836458683	1.0	True	strongly_identifiable
internal_9	0.025659380480647087	-3.6368517875671387	False	False	44.91709836458683	1.0	True	strongly_identifiable
internal_10	0.1496233493089676	-1.7375582456588745	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon07	0.07183511555194855	-2.558835983276367	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon04	0.07202065736055374	-2.556056499481201	True	True	44.91709836458683	1.0	True	strongly_identifiable
internal_11	0.15229485929012299	-1.7167143821716309	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon02	0.07253601402044296	-2.548370838165283	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon15	0.07176609337329865	-2.5598716735839844	True	True	44.91709836458683	1.0	True	strongly_identifiable
internal_12	0.02958771586418152	-3.4903616905212402	False	False	44.91709836458683	1.0	True	strongly_identifiable
internal_13	0.14306867122650146	-1.7900331020355225	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon14	0.07105764746665955	-2.5705552101135254	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon10	0.07248470187187195	-2.549133777618408	True	True	44.91709836458683	1.0	True	strongly_identifiable
internal_14	0.14405208826065063	-1.7820346355438232	False	False	44.91709836458683	1.0	True	strongly_identifiable
taxon01	0.0715629979968071	-2.562924385070801	True	True	44.91709836458683	1.0	True	strongly_identifiable
taxon11	0.07187145948410034	-2.558290958404541	True	True	44.91709836458683	1.0	True	strongly_identifiable
