branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0404776856303215	-3.165684700012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10047277808189392	-2.1919825077056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06726823002099991	-2.629429578781128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06828057765960693	-2.6134064197540283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11291894316673279	-2.0612661838531494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07142213732004166	-2.5650463104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06776344776153564	-2.621563673019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04101727530360222	-3.1518797874450684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11929059028625488	-1.9991652965545654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06876401603221893	-2.605832099914551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06826205551624298	-2.6136975288391113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08139465004205704	-2.4235470294952393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06254900991916656	-2.707214117050171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.073101706802845	-2.539992094039917	True	True	0.0	0.5	False	weak_or_ambiguous
