branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027496103197336197	-3.5658297538757324	False	False	0.8524187135436837	0.701074276572771	True	identifiable
internal_2	0.1425662338733673	-1.7941372394561768	False	False	0.8524187135436837	0.701074276572771	True	identifiable
taxon05	0.07186178863048553	-2.5584359169006348	True	True	0.8524187135436837	0.701074276572771	True	identifiable
taxon03	0.07231756299734116	-2.5516223907470703	True	True	0.8524187135436837	0.701074276572771	True	identifiable
internal_3	0.15559981763362885	-1.6913390159606934	False	False	0.8524187135436837	0.701074276572771	True	identifiable
taxon08	0.073283351957798	-2.5373144149780273	True	True	0.8524187135436837	0.701074276572771	True	identifiable
taxon07	0.07215774804353714	-2.554007053375244	True	True	0.8524187135436837	0.701074276572771	True	identifiable
internal_4	0.027039092034101486	-3.5830602645874023	False	False	0.8524187135436837	0.701074276572771	True	identifiable
internal_5	0.16566015779972076	-1.6167024374008179	False	False	0.8524187135436837	0.701074276572771	True	identifiable
taxon02	0.07299469411373138	-2.5415725708007812	True	True	0.8524187135436837	0.701074276572771	True	identifiable
taxon06	0.07399210333824158	-2.5269243717193604	True	True	0.8524187135436837	0.701074276572771	True	identifiable
internal_6	0.14224879443645477	-1.796736478805542	False	False	0.8524187135436837	0.701074276572771	True	identifiable
taxon04	0.07152172178030014	-2.5635457038879395	True	True	0.8524187135436837	0.701074276572771	True	identifiable
taxon01	0.07216916233301163	-2.5538365840911865	True	True	0.8524187135436837	0.701074276572771	True	identifiable
