branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027115042321383953	-5.907536506652832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030986595898866653	-3.4427237510681152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15119539201259613	-1.725256085395813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07242000102996826	-2.5500965118408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0738188847899437	-2.5294551849365234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14397892355918884	-1.782628059387207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07378607988357544	-2.529935121536255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07290520519018173	-2.542895793914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028641415759921074	-3.5238418579101562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14899928867816925	-1.74247145652771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07293765246868134	-2.5424158573150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07434571534395218	-2.5217747688293457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15416944026947021	-1.702266812324524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07437876611948013	-2.521294593811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293765246868134	-2.5424158573150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033744373358786106	-5.688146591186523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034567177295684814	-3.329671859741211	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1218789592385292	-1.9747560024261475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07248452305793762	-2.5491364002227783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07025766372680664	-2.582738161087036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13671305775642395	-1.842862844467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07293765246868134	-2.5424158573150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07287275791168213	-2.5433759689331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026471057906746864	-3.6048755645751953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15583355724811554	-1.689561128616333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07242000102996826	-2.5500965118408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07434571534395218	-2.5217747688293457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1501404345035553	-1.7335000038146973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07251681387424469	-2.5486562252044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434571534395218	-2.5217747688293457	True	True	0.0	0.5	False	weak_or_ambiguous
