branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002127815503627062	-6.150529384613037	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_2	0.023259202018380165	-3.737520456314087	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_3	0.14977434277534485	-1.7363719940185547	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon18	0.07237430661916733	-2.550776958465576	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon01	0.07225071638822556	-2.552619218826294	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_4	0.165218785405159	-1.619899034500122	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon05	0.07262207567691803	-2.5470921993255615	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon15	0.07175829261541367	-2.5599887371063232	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_5	0.026813510805368423	-3.591669797897339	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_6	0.1433493196964264	-1.7877458333969116	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon16	0.07262206077575684	-2.5470924377441406	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon10	0.0712689682841301	-2.5673582553863525	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_7	0.15879026055335999	-1.6672568321228027	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon11	0.0721273124217987	-2.554461717605591	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon22	0.07226835191249847	-2.552356243133545	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_8	0.08339767903089523	-2.3970532417297363	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_9	0.0019877003505825996	-6.21878719329834	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_10	0.022724205628037453	-3.761338233947754	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_11	0.14349956810474396	-1.7865227460861206	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon09	0.07237430661916733	-2.550776958465576	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon14	0.07153072208166122	-2.5634102821350098	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_12	0.14039218425750732	-1.812036395072937	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon06	0.0721273273229599	-2.5544614791870117	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon20	0.07175829261541367	-2.5599887371063232	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_13	0.020933834835886955	-3.8452324867248535	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_14	0.15881340205669403	-1.667083501815796	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon21	0.07200411707162857	-2.5563039779663086	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon17	0.07274624705314636	-2.5452499389648438	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_15	0.16168290376663208	-1.6457593441009521	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon19	0.07189866155385971	-2.5578832626342773	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon13	0.07175829261541367	-2.5599887371063232	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_16	0.0020782719366252422	-6.174138069152832	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_17	0.026065684854984283	-3.6207242012023926	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_18	0.14821241796016693	-1.7486906051635742	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon12	0.07226835191249847	-2.552356243133545	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon04	0.07200411707162857	-2.5563039779663086	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_19	0.14970815181732178	-1.7368918657302856	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon03	0.07144339382648468	-2.564725875854492	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon23	0.0721273273229599	-2.5544614791870117	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_20	0.025801224634051323	-3.6311933994293213	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_21	0.1423010677099228	-1.796308159828186	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon08	0.07237430661916733	-2.550776958465576	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon24	0.0713910311460495	-2.5655155181884766	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
internal_22	0.15862694382667542	-1.6684800386428833	False	False	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon02	0.07188111543655396	-2.5581462383270264	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
taxon07	0.07249809801578522	-2.5489344596862793	True	True	9.178314057340573	0.9998967561927858	True	strongly_identifiable
