branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01691630855202675	-4.062416076660156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15818898379802704	-1.6717650890350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07425598055124283	-2.5230793952941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19803069531917572	-1.3986482620239258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.024816254153847694	-3.6711270809173584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13349269330501556	-1.8704237937927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07183858007192612	-2.558784008026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20021416246891022	-1.3849563598632812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
