branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001402319991029799	-6.56822395324707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01206232886761427	-4.405532360076904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2033119946718216	-1.3657214641571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01419897936284542	-4.240284442901611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2012268304824829	-1.3786442279815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016786922933533788	-6.388060092926025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012164909392595291	-4.396960258483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.2012268304824829	-1.3786442279815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07656900584697723	-2.489903688430786	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19630882143974304	-1.4095261096954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014292564243078232	-4.2336201667785645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471070438623428	-2.5164830684661865	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1821017563343048	-1.5021722316741943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
