branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05419592931866646	-2.8594295978546143	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_2	0.0025884865317493677	-5.954090118408203	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_3	0.02995966747403145	-3.4774856567382812	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_4	0.1187245324254036	-2.0045642852783203	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon17	0.07018367201089859	-2.583871364593506	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon04	0.06929986923933029	-2.597494125366211	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_5	0.12219670414924622	-1.9717905521392822	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon22	0.06819573044776917	-2.6147408485412598	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon18	0.07228371500968933	-2.5521271228790283	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_6	0.03162592276930809	-3.4216413497924805	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_7	0.1539507955312729	-1.703944444656372	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon05	0.07109437137842178	-2.5699989795684814	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon12	0.07332134246826172	-2.536755084991455	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_8	0.13415956497192383	-1.864670753479004	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon06	0.0721413716673851	-2.5542516708374023	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon13	0.0702979639172554	-2.5821213722229004	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_9	0.0026929997839033604	-5.914402961730957	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_10	0.02920852228999138	-3.5036511421203613	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_11	0.15206009149551392	-1.718533992767334	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon24	0.07041238993406296	-2.580371856689453	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon07	0.07181578874588013	-2.5591259002685547	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_12	0.13282538950443268	-1.8762049674987793	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon16	0.07064176350831985	-2.5768728256225586	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon15	0.07179080694913864	-2.5595006942749023	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_13	0.029758291319012642	-3.4844374656677246	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_14	0.12349272519350052	-1.9597628116607666	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon10	0.07355949282646179	-2.5332553386688232	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon01	0.06794995814561844	-2.618614912033081	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_15	0.1663576364517212	-1.6116645336151123	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon09	0.07225856930017471	-2.552502155303955	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon21	0.07098715752363205	-2.5716235637664795	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_16	0.0014330188278108835	-6.54653787612915	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_17	0.02922169491648674	-3.5031867027282715	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_18	0.1505471169948578	-1.730316400527954	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon19	0.07274602353572845	-2.545253276824951	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon02	0.07064995914697647	-2.5767478942871094	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_19	0.131200909614563	-1.8903820514678955	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon14	0.06783922761678696	-2.6203646659851074	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon03	0.07167430222034454	-2.5612504482269287	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_20	0.03454320505261421	-3.330390453338623	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_21	0.13040736317634583	-1.8973617553710938	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon23	0.07156626135110855	-2.562875270843506	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon20	0.07007773220539093	-2.585495948791504	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
internal_22	0.12935712933540344	-1.9066548347473145	False	False	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon11	0.07074852287769318	-2.5752477645874023	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
taxon08	0.07075674086809158	-2.575122833251953	True	True	2.206548212002113	0.900836003228309	True	strongly_identifiable
