branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025932833552360535	-3.6259703636169434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11452477425336838	-2.0453333854675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06905557960271835	-2.601287841796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0702793076634407	-2.582406759262085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14365217089653015	-1.785281777381897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075043223798275	-2.5116827487945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0705726370215416	-2.5779261589050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.025067340582609177	-3.6608026027679443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14903998374938965	-1.7421505451202393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07030025124549866	-2.5820863246917725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0759815201163292	-2.498241901397705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17655274271965027	-1.5398797988891602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744236558675766	-2.5206427574157715	True	True	0.0	0.5	False	weak_or_ambiguous
