branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002671545837074518	-5.922422885894775	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_2	0.027896273881196976	-3.550969362258911	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_3	0.14356069266796112	-1.7860255241394043	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon11	0.07120777666568756	-2.5682830810546875	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon14	0.07233788073062897	-2.5513195991516113	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_4	0.15292666852474213	-1.7118288278579712	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon01	0.07139868289232254	-2.5654001235961914	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon07	0.07276313751935959	-2.544999599456787	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_5	0.02944583259522915	-3.495314836502075	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_6	0.14672920107841492	-1.7604882717132568	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon08	0.07160478085279465	-2.56229567527771	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon12	0.07244213670492172	-2.549767017364502	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_7	0.1461431384086609	-1.7651770114898682	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon02	0.07163426280021667	-2.561852216720581	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon06	0.07194455713033676	-2.5571956634521484	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_8	0.0028071869164705276	-5.872761249542236	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_9	0.03877697512507439	-3.2103798389434814	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_10	0.13429896533489227	-1.863471269607544	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon09	0.0711125060915947	-2.5697243213653564	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon13	0.07160476595163345	-2.562295913696289	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_11	0.1387423723936081	-1.825774908065796	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon04	0.07111252844333649	-2.5697240829467773	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon03	0.07171541452407837	-2.5606327056884766	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_12	0.03328404203057289	-3.3688266277313232	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_13	0.1266838014125824	-1.9306035041809082	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon16	0.07109056413173676	-2.570056676864624	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon10	0.07038361579179764	-2.5808115005493164	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
internal_14	0.16372299194335938	-1.630784034729004	False	False	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon05	0.07317561656236649	-2.5389018058776855	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
taxon15	0.07244957238435745	-2.549656391143799	True	True	0.3870578357555121	0.59557423296911	False	weak_or_ambiguous
