branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038469571620225906	-3.218658685684204	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15909560024738312	-1.6649726629257202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0729711726307869	-2.5419201850891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0732395127415657	-2.5379600524902344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11237422376871109	-2.066715717315674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06774114072322845	-2.6219167709350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06934236735105515	-2.5968353748321533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03308773413300514	-3.3749451637268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1451340615749359	-1.7732868194580078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07026807963848114	-2.582578659057617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07124017179012299	-2.567793369293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13565866649150848	-1.8518258333206177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07153765857219696	-2.5633058547973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07127510011196136	-2.567265510559082	True	True	0.0	0.5	False	weak_or_ambiguous
