branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.059084292501211166	-2.7678885459899902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002342724474146962	-6.054095268249512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02141081914305687	-3.8222155570983887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15664252638816833	-1.6834245920181274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07291353493928909	-2.5427725315093994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1519680768251419	-1.719247817993164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07369107753038406	-2.5313260555267334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07141725718975067	-2.565119981765747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.019786952063441277	-3.90274715423584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16063286364078522	-1.653526782989502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07066185772418976	-2.576566696166992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07218006998300552	-2.55367374420166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1391485631465912	-1.8223798274993896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07014461606740952	-2.58447003364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07239937782287598	-2.550403594970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002562260953709483	-5.96429967880249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03136872127652168	-3.430072784423828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13356569409370422	-1.8697928190231323	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07039389759302139	-2.5806543827056885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07291354984045029	-2.5427722930908203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14203445613384247	-1.7984943389892578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0713811069726944	-2.5656652450561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07112862914800644	-2.5694804191589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03127935528755188	-3.4330179691314697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1510602831840515	-1.7263091802597046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07265605032444	-2.5465879440307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07343104481697083	-2.535141706466675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12238536030054092	-1.970032811164856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07239937782287598	-2.550403594970703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06913814693689346	-2.600004196166992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020661563612520695	-6.179996967315674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026335684582591057	-3.6101417541503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12076222896575928	-1.985231876373291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07188859581947327	-2.5580341815948486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06941930949687958	-2.5956437587738037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1334191858768463	-1.8710594177246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07112862914800644	-2.5694804191589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03118833340704441	-3.436026096343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1321478635072708	-1.8820998668670654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07194314152002335	-2.5572168827056885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07188858091831207	-2.5580344200134277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14668191969394684	-1.7608659267425537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07214357703924179	-2.5542187690734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07271114736795425	-2.5457704067230225	True	True	0.0	0.5	False	weak_or_ambiguous
