branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04469039663672447	-3.062276840209961	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_2	0.0017553018406033516	-6.343357563018799	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_3	0.03442540392279625	-3.3339285850524902	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_4	0.11168770492076874	-2.0736167430877686	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon04	0.06736557930707932	-2.6278791427612305	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon19	0.07087164372205734	-2.573376417160034	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_5	0.13033899664878845	-1.8979648351669312	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon01	0.06949149817228317	-2.594526767730713	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon12	0.06928138434886932	-2.597780704498291	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_6	0.027563266456127167	-3.563321113586426	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_7	0.14022134244441986	-1.8134527206420898	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon10	0.07195048034191132	-2.5571069717407227	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon09	0.07065767794847488	-2.5766303539276123	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_8	0.10938938707113266	-2.0969934463500977	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon11	0.06824701279401779	-2.61393404006958	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon03	0.06933385878801346	-2.5969672203063965	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_9	0.00214707781560719	-6.14149808883667	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_10	0.021165266633033752	-3.834001302719116	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_11	0.1588105857372284	-1.6671046018600464	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon13	0.07007235288619995	-2.585578441619873	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon18	0.06922894716262817	-2.5985941886901855	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_12	0.1250796765089035	-1.9451818466186523	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon07	0.06928138434886932	-2.597780704498291	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon24	0.0683949664235115	-2.611609697341919	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_13	0.03340402618050575	-3.3651041984558105	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_14	0.13489080965518951	-1.8583900928497314	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon17	0.06855063140392303	-2.6091692447662354	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon15	0.07216804474592209	-2.5538532733917236	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_15	0.11751144379377365	-2.0162100791931152	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon05	0.06855063140392303	-2.6091692447662354	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon14	0.06970222294330597	-2.5912725925445557	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_16	0.001995967933908105	-6.214628219604492	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_17	0.03519905358552933	-3.3109025955200195	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_18	0.12483043223619461	-1.9474613666534424	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon06	0.06875868886709213	-2.6059153079986572	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon02	0.06970220059156418	-2.5912728309631348	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_19	0.11581000685691833	-2.0327210426330566	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon21	0.06964947283267975	-2.5920863151550293	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon08	0.06830249726772308	-2.6130619049072266	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_20	0.028257587924599648	-3.537728786468506	False	False	148.6365542733129	1.0	True	strongly_identifiable
internal_21	0.13452336192131042	-1.8615424633026123	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon16	0.06862114369869232	-2.608065366744995	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon22	0.06954412162303925	-2.5937132835388184	True	True	148.6365542733129	1.0	True	strongly_identifiable
internal_22	0.12209130078554153	-1.972773551940918	False	False	148.6365542733129	1.0	True	strongly_identifiable
taxon20	0.0695967748761177	-2.592899799346924	True	True	148.6365542733129	1.0	True	strongly_identifiable
taxon23	0.06970220059156418	-2.5912728309631348	True	True	148.6365542733129	1.0	True	strongly_identifiable
