branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013567229034379125	-6.601325511932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013657393865287304	-4.279722690582275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19532737135887146	-1.4157586097717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1823766529560089	-1.500327706336975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011885742656886578	-4.420458793640137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1947859227657318	-1.419206976890564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0760001540184021	-2.497976541519165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00149451638571918	-6.504456996917725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01272685918956995	-4.351232051849365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19867180287837982	-1.3946163654327393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012269523926079273	-4.388291358947754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18555046617984772	-1.4791855812072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18689115345478058	-1.4703385829925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07441820204257965	-2.520721912384033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
