branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018536629155278206	-3.9692959785461426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19702953100204468	-1.4049643278121948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07547689974308014	-2.5054514408111572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750991627573967	-2.5108771324157715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15733082592487335	-1.6782236099243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07323645800352097	-2.5380051136016846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016123520210385323	-4.1112213134765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17116953432559967	-1.5773611068725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472318410873413	-2.5163025856018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18313126266002655	-1.4952752590179443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
