branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031661177054047585	-5.752078056335449	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_2	0.05025987699627876	-2.938981294631958	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_3	0.09041471034288406	-2.308581829071045	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon05	0.06908423453569412	-2.600842237472534	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon03	0.06562378257513046	-2.6559410095214844	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_4	0.09942588210105896	-2.203619956970215	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon09	0.06757331639528275	-2.624577283859253	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon24	0.0683428943157196	-2.612427234649658	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_5	0.04360344260931015	-3.08803653717041	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_6	0.11367540061473846	-2.0537362098693848	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon20	0.07130632549524307	-2.566793918609619	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon13	0.06832492351531982	-2.6127095222473145	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_7	0.09057684242725372	-2.306612014770508	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon21	0.06985136866569519	-2.588974714279175	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon16	0.06492556631565094	-2.667384624481201	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_8	0.02433202974498272	-3.691328763961792	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_9	0.0031312659848481417	-5.763181686401367	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_10	0.046950142830610275	-3.0105810165405273	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_11	0.10124591737985611	-2.183457136154175	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon10	0.07023786753416061	-2.583041191101074	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon23	0.06688231229782104	-2.635596752166748	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_12	0.0833563357591629	-2.3975942134857178	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon22	0.06847794353961945	-2.6103081703186035	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon08	0.06435324996709824	-2.6768505573272705	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_13	0.03521491959691048	-3.3104355335235596	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_14	0.08911998569965363	-2.324427604675293	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon12	0.0672004222869873	-2.6305108070373535	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon15	0.06585806608200073	-2.6521265506744385	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_15	0.09128285199403763	-2.2980709075927734	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon02	0.06861325353384018	-2.6081888675689697	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon14	0.0650113970041275	-2.6659717559814453	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_16	0.0023632554803043604	-6.04534912109375	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_17	0.050905607640743256	-2.925535202026367	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_18	0.10063467919826508	-2.190192461013794	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon17	0.06488269567489624	-2.668091058731079	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon01	0.06808248907327652	-2.6165242195129395	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_19	0.0942663922905922	-2.262620449066162	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon18	0.06782299280166626	-2.6206214427948	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon06	0.06746658682823181	-2.626272439956665	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_20	0.05311211571097374	-2.8807756900787354	False	False	156.06221323530434	1.0	True	strongly_identifiable
internal_21	0.08701125532388687	-2.3506860733032227	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon04	0.06671497970819473	-2.6382811069488525	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon07	0.06478845328092575	-2.669645309448242	True	True	156.06221323530434	1.0	True	strongly_identifiable
internal_22	0.09039255231618881	-2.3088512420654297	False	False	156.06221323530434	1.0	True	strongly_identifiable
taxon11	0.06622403860092163	-2.646193027496338	True	True	156.06221323530434	1.0	True	strongly_identifiable
taxon19	0.06722700595855713	-2.630086898803711	True	True	156.06221323530434	1.0	True	strongly_identifiable
