branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06715404987335205	-2.6312508583068848	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_2	0.0028139613568782806	-5.870344161987305	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_3	0.04132753983139992	-3.1440203189849854	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_4	0.13532692193984985	-1.8546580076217651	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon03	0.07204024493694305	-2.5557634830474854	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon09	0.07062087953090668	-2.57719087600708	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_5	0.1278725415468216	-1.9199016094207764	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon19	0.07075159251689911	-2.5752010345458984	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon24	0.07076165825128555	-2.5750479698181152	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_6	0.035660386085510254	-3.29740309715271	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_7	0.1352885216474533	-1.8549861907958984	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon10	0.07241973280906677	-2.550100564956665	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon11	0.07060079276561737	-2.5774970054626465	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_8	0.12370340526103973	-1.957817792892456	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon15	0.07001058012247086	-2.586526870727539	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon22	0.07074152678251266	-2.5753540992736816	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_9	0.002899390645325184	-5.840351104736328	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_10	0.03274701535701752	-3.385648250579834	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_11	0.13854274153709412	-1.8274465799331665	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon07	0.07200956344604492	-2.556222438812256	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon23	0.07099348306655884	-2.5715277194976807	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_12	0.1328260898590088	-1.8761988878250122	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon06	0.07105407118797302	-2.5706093311309814	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon16	0.07089259475469589	-2.5730583667755127	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_13	0.035146065056324005	-3.3124639987945557	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_14	0.13571694493293762	-1.8513288497924805	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon14	0.07113492488861084	-2.569385051727295	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon05	0.07213238626718521	-2.5543859004974365	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_15	0.14096133410930634	-1.8073283433914185	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon21	0.07198911160230637	-2.5565285682678223	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon02	0.07170333713293076	-2.560814142227173	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_16	0.0034066378138959408	-5.678617000579834	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_17	0.03926154971122742	-3.1974565982818604	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_18	0.1308944672346115	-1.8930730819702148	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon08	0.07048039138317108	-2.5793333053588867	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon18	0.07101365923881531	-2.5712218284606934	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_19	0.12737546861171722	-1.9243662357330322	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon13	0.07036017626523972	-2.581169843673706	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon04	0.07130704820156097	-2.5667829513549805	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_20	0.04016660153865814	-3.1737239360809326	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_21	0.12692196667194366	-1.928452491760254	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon20	0.07071135193109512	-2.5758132934570312	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon17	0.07085229456424713	-2.5736703872680664	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
internal_22	0.12923680245876312	-1.9077236652374268	False	False	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon12	0.07127664983272552	-2.56724214553833	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
taxon01	0.07078178972005844	-2.574741840362549	True	True	5.97121573411613	0.9974553537165093	True	strongly_identifiable
