branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052310556173324585	-2.8968286514282227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021856804378330708	-6.123640060424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03350289911031723	-3.362046241760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1116812452673912	-2.0736818313598633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07106523215770721	-2.5704402923583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06920579075813293	-2.5989537239074707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14813704788684845	-1.7492878437042236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07344843447208405	-2.534886121749878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.041000545024871826	-3.1523051261901855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13296087086200714	-1.87502920627594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07143795490264893	-2.564807891845703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12305235862731934	-1.9638373851776123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07251958549022675	-2.548614978790283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0697748214006424	-2.590153455734253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028821907471865416	-5.846318244934082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03761693835258484	-3.2419581413269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13215510547161102	-1.8820366859436035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07304219901561737	-2.5408706665039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14128226041793823	-1.804680585861206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07209456712007523	-2.5549511909484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07340053468942642	-2.535590171813965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02799922786653042	-3.547179698944092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13852626085281372	-1.8275847434997559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744609460234642	-2.520101547241211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13655805587768555	-1.8441767692565918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07171866297721863	-2.5605838298797607	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07273296266794205	-2.5454468727111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028550010174512863	-5.855823993682861	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03365778923034668	-3.357273578643799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13636529445648193	-1.8458125591278076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15813592076301575	-1.6721636056900024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0733766034245491	-2.5359420776367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03597716987133026	-3.2882304191589355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11300953477621078	-2.0603621006011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07009539753198624	-2.5852248668670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07081003487110138	-2.574312448501587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14264900982379913	-1.7934602499008179	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07340051978826523	-2.535590410232544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07178901135921478	-2.559527635574341	True	True	0.0	0.5	False	weak_or_ambiguous
