branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021219709888100624	-3.831376791000366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15062744915485382	-1.729688286781311	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07295811176300049	-2.5421133041381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07382959872484207	-2.5292985439300537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17883934080600739	-1.52423095703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07527044415473938	-2.508413791656494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07520435750484467	-2.5093636512756348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023916175588965416	-3.708993434906006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1267385184764862	-1.9301090240478516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07431789487600327	-2.522179126739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07024499773979187	-2.5829319953918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14421232044696808	-1.7807356119155884	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07386209815740585	-2.5288233757019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
