branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012201506178826094	-6.707560062408447	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_2	0.011527149006724358	-4.451456069946289	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_3	0.19214478135108948	-1.436133623123169	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon02	0.07454036176204681	-2.5189497470855713	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon12	0.07425396889448166	-2.523108720779419	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_4	0.19950537383556366	-1.3893886804580688	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon05	0.07454037666320801	-2.518949508666992	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon09	0.07454036176204681	-2.5189497470855713	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_5	0.011819234117865562	-4.426137447357178	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_6	0.1930955946445465	-1.4300198554992676	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon01	0.07471268624067307	-2.5164544582366943	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon10	0.07425396889448166	-2.523108720779419	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_7	0.19361309707164764	-1.4267017841339111	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon04	0.0739116445183754	-2.528099298477173	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon03	0.07396860420703888	-2.5272674560546875	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_8	0.0013899269979447126	-6.577113151550293	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_9	0.012300948612391949	-4.385701656341553	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_10	0.1972469836473465	-1.403590440750122	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon11	0.0746551975607872	-2.5172863006591797	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon15	0.07454037666320801	-2.518949508666992	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_11	0.1883227676153183	-1.4609453678131104	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon14	0.07431115210056305	-2.5222771167755127	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon16	0.07419680804014206	-2.5239405632019043	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_12	0.011700737290084362	-4.436333656311035	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_13	0.1862696260213852	-1.4744337797164917	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon06	0.0739116445183754	-2.528099298477173	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon13	0.0739116445183754	-2.528099298477173	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
internal_14	0.19185137748718262	-1.4380249977111816	False	False	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon07	0.07425395399332047	-2.523108959197998	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
taxon08	0.07402560114860535	-2.526435613632202	True	True	-13.238043682131769	1.7815167252466677e-06	False	not_identifiable
