branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02184007503092289	-3.801926612854004	False	False	154.31706087363398	1.0	True	strongly_identifiable
internal_2	0.06483510136604309	-2.6688756942749023	False	False	154.31706087363398	1.0	True	strongly_identifiable
taxon04	0.06933018565177917	-2.5970242023468018	True	True	154.31706087363398	1.0	True	strongly_identifiable
taxon01	0.0598929263651371	-2.7534353733062744	True	True	154.31706087363398	1.0	True	strongly_identifiable
internal_3	0.06677853316068649	-2.637260913848877	False	False	154.31706087363398	1.0	True	strongly_identifiable
taxon07	0.06246304512023926	-2.708681106567383	True	True	154.31706087363398	1.0	True	strongly_identifiable
taxon08	0.06551921367645264	-2.6576476097106934	True	True	154.31706087363398	1.0	True	strongly_identifiable
internal_4	0.01505142729729414	-4.181116580963135	False	False	154.31706087363398	1.0	True	strongly_identifiable
internal_5	0.10992392897605896	-2.0915184020996094	False	False	154.31706087363398	1.0	True	strongly_identifiable
taxon06	0.06044814735651016	-2.743617057800293	True	True	154.31706087363398	1.0	True	strongly_identifiable
taxon05	0.06310120224952698	-2.6978354454040527	True	True	154.31706087363398	1.0	True	strongly_identifiable
internal_6	0.17866544425487518	-1.5254154205322266	False	False	154.31706087363398	1.0	True	strongly_identifiable
taxon02	0.07110408693552017	-2.569851875305176	True	True	154.31706087363398	1.0	True	strongly_identifiable
taxon03	0.07120969146490097	-2.568253993988037	True	True	154.31706087363398	1.0	True	strongly_identifiable
