branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018671188736334443	-6.281489849090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025661859661340714	-3.6367526054382324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15939299762248993	-1.6627514362335205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07048970460891724	-2.579191207885742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0707709863781929	-2.57490611076355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1302468478679657	-1.898777961730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07188617438077927	-2.558070421218872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06993018090724945	-2.5877623558044434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03357808291912079	-3.359726905822754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1561414897441864	-1.6872222423553467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0724601298570633	-2.549499273300171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13068637251853943	-1.8949036598205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.070449598133564	-2.579803466796875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07184535264968872	-2.558682441711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.046941690146923065	-3.010769844055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025805409532040358	-5.957172393798828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.035055216401815414	-3.3151464462280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.126045823097229	-1.9363824129104614	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06991027295589447	-2.5880684852600098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0729968398809433	-2.5415408611297607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13079984486103058	-1.8939051628112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07297614216804504	-2.541846752166748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07012952119112015	-2.5847015380859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03603965416550636	-3.2864303588867188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11430034041404724	-2.047548294067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06993018090724945	-2.5877623558044434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14570224285125732	-1.7687146663665771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07213164120912552	-2.5543971061706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07274866104125977	-2.5452141761779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013444946380332112	-6.610391616821289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030257364735007286	-3.4672911167144775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12522022426128387	-1.9438982009887695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07184535264968872	-2.558682441711426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07012952119112015	-2.5847015380859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1265413463115692	-1.931891679763794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724806934595108	-2.5491933822631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06931550800800323	-2.5972516536712646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03157183155417442	-3.4234089851379395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11884148418903351	-2.0034470558166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06888234615325928	-2.6039857864379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268676161766052	-2.5461320877075195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1689176708459854	-1.5933175086975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07355810701847076	-2.533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07182494550943375	-2.558988571166992	True	True	0.0	0.5	False	weak_or_ambiguous
