branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03128918260335922	-3.4326937198638916	False	False	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
internal_2	0.1513676792383194	-1.7239141464233398	False	False	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon01	0.07272807508707047	-2.5455193519592285	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon02	0.07155314832925797	-2.563072681427002	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
internal_3	0.13796880841255188	-1.8322638273239136	False	False	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon05	0.07144036144018173	-2.5647716522216797	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon04	0.07143285125494003	-2.564884901046753	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
internal_4	0.028257718309760094	-3.537724018096924	False	False	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
internal_5	0.1470532864332199	-1.7579020261764526	False	False	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon03	0.07122280448675156	-2.5680558681488037	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon08	0.07302651554346085	-2.541102409362793	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
internal_6	0.15240387618541718	-1.7158701419830322	False	False	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon07	0.07271280139684677	-2.545745849609375	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
taxon06	0.07198315858840942	-2.5566177368164062	True	True	0.7993764212929855	0.6898410757962267	False	weak_or_ambiguous
