branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017242217436432838	-6.36125373840332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020698407664895058	-3.856782913208008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18826459348201752	-1.461326003074646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472211122512817	-2.5163180828094482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14746403694152832	-1.7546310424804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02289785072207451	-3.7535481452941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13360941410064697	-1.869415044784546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0702897310256958	-2.582247257232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07251450419425964	-2.5486905574798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17179085314273834	-1.5729879140853882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472211122512817	-2.5163180828094482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07286044955253601	-2.543558120727539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023094534408301115	-6.068432331085205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02373339794576168	-3.7168524265289307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1460530161857605	-1.765899419784546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07248795032501221	-2.5490853786468506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0717482715845108	-2.5601391792297363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14134423434734344	-1.8041698932647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06992939114570618	-2.5877745151519775	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02424875646829605	-3.6948423385620117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14582431316375732	-1.7677342891693115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07174825668334961	-2.5601394176483154	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14746403694152832	-1.7546310424804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07172196358442307	-2.5605342388153076	True	True	0.0	0.5	False	weak_or_ambiguous
