branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002200002083554864	-6.11709451675415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032894596457481384	-3.3809990882873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14984378218650818	-1.735826849937439	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07315705716609955	-2.539175510406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14502662420272827	-1.7741529941558838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07234019041061401	-2.5512852668762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.072359099984169	-2.5510034561157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025685185566544533	-3.635820150375366	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15384121239185333	-1.7047860622406006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07258624583482742	-2.547624349594116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1504882425069809	-1.7307769060134888	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0717940479516983	-2.5594520568847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0034958089236170053	-5.652688503265381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021420763805508614	-3.8217411041259766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16362595558166504	-1.6314928531646729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16217289865016937	-1.642148733139038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07205721735954285	-2.555509567260742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026784008368849754	-3.592801094055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1438029557466507	-1.784056544303894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07232129573822021	-2.5515668392181396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07075018435716629	-2.5752224922180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1455141305923462	-1.7702267169952393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07158787548542023	-2.5625500679016113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
