branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012138944119215012	-4.399123191833496	False	False	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
internal_2	0.18698802590370178	-1.4697012901306152	False	False	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon05	0.07399746030569077	-2.526846170425415	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon07	0.07444079220294952	-2.5203940868377686	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
internal_3	0.20266246795654297	-1.3697363138198853	False	False	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon04	0.07490061223506927	-2.5137391090393066	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon03	0.07483477145433426	-2.5146896839141846	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
internal_4	0.011442584916949272	-4.45890474319458	False	False	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
internal_5	0.19782446324825287	-1.3999474048614502	False	False	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon01	0.07490061223506927	-2.5137391090393066	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon08	0.07457190006971359	-2.5184926986694336	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
internal_6	0.19518327713012695	-1.4166755676269531	False	False	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon02	0.07483478635549545	-2.5146894454956055	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
taxon06	0.07438930869102478	-2.521141529083252	True	True	-0.7689875418787536	0.3166981619704702	False	weak_or_ambiguous
