branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003980891313403845	-5.522260665893555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002535318722948432	-5.974897384643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05232419818639755	-2.8965535163879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06844455003738403	-2.6108317375183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06311839818954468	-2.697544574737549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06275380402803421	-2.7037267684936523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06900397688150406	-2.602090835571289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06255212426185608	-2.7071609497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06115714833140373	-2.731201410293579	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06324167549610138	-2.6954617500305176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06147141754627228	-2.725740909576416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06088167056441307	-2.736009359359741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06482516974210739	-2.669039487838745	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07208041846752167	-2.5551626682281494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06453429162502289	-2.6738476753234863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06541057676076889	-2.659423351287842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002360965358093381	-6.046320915222168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026424746960401535	-3.6066741943359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06746147572994232	-2.6263537406921387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0648251622915268	-2.669039726257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06451357156038284	-2.6741909980773926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06785078346729279	-2.6201820373535156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06283466517925262	-2.70235276222229	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0633217990398407	-2.694110155105591	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.053975287824869156	-2.8637423515319824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06875049322843552	-2.6060433387756348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06303720921278	-2.698918342590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06289536505937576	-2.701322555541992	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07252173870801926	-2.5485830307006836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06362801790237427	-2.6889588832855225	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06303720921278	-2.698918342590332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003242118051275611	-5.728281021118164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04080219939351082	-3.1573612689971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08611242473125458	-2.362053871154785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06391508877277374	-2.6841506958007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06602207571268082	-2.649463653564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0805574581027031	-2.4347968101501465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06595856696367264	-2.65049409866333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06426530331373215	-2.678312063217163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03581148758530617	-3.293018102645874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07258328050374985	-2.54766845703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06595854461193085	-2.650494337081909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06362803280353546	-2.6889586448669434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06970591098070145	-2.5912156105041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06420335173606873	-2.679342746734619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06397677212953568	-2.6831202507019043	True	True	0.0	0.5	False	weak_or_ambiguous
