branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002377786673605442	-6.0392045974731445	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_2	0.02634991519153118	-3.6095869541168213	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_3	0.1478087604045868	-1.7518917322158813	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon18	0.0718514546751976	-2.558590888977051	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon06	0.07242618501186371	-2.550004482269287	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_4	0.15607213973999023	-1.687748670578003	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon03	0.07206647843122482	-2.555371046066284	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon20	0.0710023045539856	-2.5713939666748047	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_5	0.021270915865898132	-3.828914165496826	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_6	0.16343644261360168	-1.632878303527832	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon11	0.07214342057704926	-2.5542211532592773	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon21	0.07170842587947845	-2.5607376098632812	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_7	0.1574839949607849	-1.677068829536438	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon05	0.07235412299633026	-2.5510776042938232	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon04	0.07300514727830887	-2.5414180755615234	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_8	0.08007164299488068	-2.4413740634918213	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_9	0.0016854279674589634	-6.384048938751221	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_10	0.026718538254499435	-3.59531569480896	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_11	0.15803949534893036	-1.672888159751892	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon12	0.07228211313486099	-2.5521509647369385	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon23	0.07150456309318542	-2.5638041496276855	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_12	0.14441156387329102	-1.7791221141815186	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon17	0.07149948924779892	-2.563880681991577	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon08	0.07208186388015747	-2.555140972137451	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_13	0.021274445578455925	-3.828744649887085	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_14	0.15893523395061493	-1.666171908378601	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon09	0.07235410809516907	-2.5510778427124023	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon01	0.07213829457759857	-2.554297685623169	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_15	0.15124578773975372	-1.7248634099960327	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon10	0.0722101554274559	-2.553224563598633	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon16	0.07235410809516907	-2.5510778427124023	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_16	0.0014504664577543736	-6.53441858291626	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_17	0.020683305338025093	-3.8575282096862793	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_18	0.14775118231773376	-1.7523488998413086	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon13	0.07249834388494492	-2.5489308834075928	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon22	0.07157077640295029	-2.562807321548462	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_19	0.15898248553276062	-1.665818452835083	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon07	0.07315056025981903	-2.539271354675293	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon15	0.07206650078296661	-2.555370807647705	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_20	0.0206571277230978	-3.858821392059326	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
internal_21	0.15349407494068146	-1.7074551582336426	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon24	0.0720716193318367	-2.5552942752838135	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon19	0.07264281064271927	-2.5467844009399414	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
internal_22	0.1663297563791275	-1.6118656396865845	False	False	0.8773999173417926	0.7062831304908249	True	identifiable
taxon02	0.07336917519569397	-2.5360512733459473	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
taxon14	0.0729377269744873	-2.542414665222168	True	True	0.8773999173417926	0.7062831304908249	True	identifiable
