branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001300437143072486	-6.643753528594971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017140265554189682	-4.049036026000977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18662746250629425	-1.4720747470855713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.143523707985878	-1.7863264083862305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07098950445652008	-2.5715880393981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06883332133293152	-2.604750394821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03514830768108368	-3.3123979568481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11098667234182358	-2.080702066421509	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06992937624454498	-2.5877747535705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07138103991746902	-2.5656661987304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16460424661636353	-1.624361515045166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07248795032501221	-2.5490853786468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019120151409879327	-6.257683753967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023103324696421623	-3.7444043159484863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13168151676654816	-1.8861722946166992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06957077234983444	-2.59330153465271	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06888394802808762	-2.6039607524871826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13012851774692535	-1.8998229503631592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06708299368619919	-2.632385730743408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.028622625395655632	-3.52451753616333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11800073087215424	-2.011500358581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07209084928035736	-2.555006742477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06918841600418091	-2.5992233753204346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15005263686180115	-1.7341883182525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07291381061077118	-2.5427684783935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
