branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00231535523198545	-6.065874099731445	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_2	0.03615891933441162	-3.2830028533935547	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_3	0.12570405006408691	-1.9394886493682861	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon10	0.07060567289590836	-2.577422618865967	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon17	0.07030581682920456	-2.582001209259033	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_4	0.1369696706533432	-1.8406903743743896	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon01	0.07125941663980484	-2.567502498626709	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon18	0.07005684822797775	-2.5858163833618164	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_5	0.03020746074616909	-3.4689931869506836	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_6	0.13458256423473358	-1.8610340356826782	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon05	0.07070586830377579	-2.575896739959717	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon21	0.0716753602027893	-2.561234474182129	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_7	0.13425420224666595	-1.863856315612793	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon14	0.07015632092952728	-2.5842905044555664	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon07	0.0721227377653122	-2.554530143737793	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_8	0.06281168758869171	-2.7027430534362793	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_9	0.002508545760065317	-5.985540390014648	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_10	0.034849077463150024	-3.3212578296661377	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_11	0.13390983641147614	-1.8668222427368164	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon19	0.07106126844882965	-2.570500373840332	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon04	0.07080622762441635	-2.5743703842163086	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_12	0.1319412887096405	-1.8839023113250732	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon03	0.07075604796409607	-2.5751333236694336	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon16	0.07065575569868088	-2.576659679412842	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_13	0.03427036851644516	-3.3386027812957764	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_14	0.13072749972343445	-1.894541621208191	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon11	0.0709569901227951	-2.5720810890197754	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon09	0.07030581682920456	-2.582001209259033	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_15	0.1365034431219101	-1.8446400165557861	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon22	0.07100730389356613	-2.5713181495666504	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon20	0.07146168500185013	-2.564450263977051	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_16	0.0022882898338139057	-6.077659606933594	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_17	0.03587012365460396	-3.291321277618408	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_18	0.14197738468647003	-1.7989625930786133	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon02	0.07075604796409607	-2.5751333236694336	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon12	0.07050557434558868	-2.578948974609375	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_19	0.13019397854804993	-1.899244785308838	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon08	0.07050557434558868	-2.578948974609375	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon06	0.07040563225746155	-2.580475091934204	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_20	0.03181777521967888	-3.4153952598571777	False	False	114.73788824622834	1.0	True	strongly_identifiable
internal_21	0.13388048112392426	-1.8670754432678223	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon15	0.07055559754371643	-2.57818603515625	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon23	0.07130992412567139	-2.566739559173584	True	True	114.73788824622834	1.0	True	strongly_identifiable
internal_22	0.1447949856519699	-1.7760224342346191	False	False	114.73788824622834	1.0	True	strongly_identifiable
taxon13	0.0713604986667633	-2.565976142883301	True	True	114.73788824622834	1.0	True	strongly_identifiable
taxon24	0.07101090252399445	-2.571263551712036	True	True	114.73788824622834	1.0	True	strongly_identifiable
