branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016638945788145065	-4.079230308532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20556779205799103	-1.3518518209457397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1624649316072464	-1.6400009393692017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07181553542613983	-2.5591297149658203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02076786942780018	-3.8533616065979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13676556944847107	-1.8424179553985596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0699755996465683	-2.587064266204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220254838466644	-2.553338050842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20556779205799103	-1.3518518209457397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0760597288608551	-2.497128486633301	True	True	0.0	0.5	False	weak_or_ambiguous
