branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024898873642086983	-3.6677186489105225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16038312017917633	-1.6553802490234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1556648164987564	-1.6908445358276367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07317186892032623	-2.538957118988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07343105971813202	-2.5351414680480957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022090543061494827	-3.7902674674987793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1810879409313202	-1.5089938640594482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742136612534523	-2.523695230484009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07395194470882416	-2.527510643005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14704425632953644	-1.7579741477966309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07194315642118454	-2.5572166442871094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369106262922287	-2.5313262939453125	True	True	0.0	0.5	False	weak_or_ambiguous
