branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014334100298583508	-4.230676174163818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020278224255889654	-6.198762893676758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03913012519478798	-3.20094633102417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10502222925424576	-2.1426267623901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06931678205728531	-2.597231864929199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11737803369760513	-2.0174973011016846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0721745565533638	-2.55375599861145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06848600506782532	-2.6101818084716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.049241479486227036	-2.960523843765259	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09404262900352478	-2.2652440071105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06987582892179489	-2.5885982513427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06685201078653336	-2.636082410812378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1177554503083229	-2.013859272003174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0698157325387001	-2.5895233154296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07157804816961288	-2.5626978874206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003049274208024144	-5.789797782897949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06431601941585541	-2.67746901512146	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14099037647247314	-1.8070884943008423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07072222232818604	-2.5756478309631348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07157806307077408	-2.562697649002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0857568010687828	-2.3665812015533447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07123050093650818	-2.567939519882202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06499147415161133	-2.66629958152771	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05488192290067673	-2.846125841140747	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1412624716758728	-1.8048436641693115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07094545662403107	-2.572256088256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302572578191757	-2.541114091873169	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09589003771543503	-2.243748903274536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06633453816175461	-2.6444075107574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07072222232818604	-2.5756478309631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002656972501426935	-5.927907466888428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04074889048933983	-3.158724308013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12074414640665054	-1.9854021072387695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06931678205728531	-2.597231864929199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11762772500514984	-2.015089273452759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06991592794656754	-2.5879814624786377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07186546921730042	-2.5583808422088623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0583626851439476	-2.7809433937072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12209829688072205	-1.9727082252502441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07129170745611191	-2.567014694213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06987582892179489	-2.5885982513427734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08810101449489594	-2.337045192718506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06578286737203598	-2.6533493995666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06772282719612122	-2.622206926345825	True	True	0.0	0.5	False	weak_or_ambiguous
