branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010673632845282555	-4.529247760772705	False	False	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
internal_2	0.20102408528327942	-1.3799060583114624	False	False	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon07	0.0749712660908699	-2.5127198696136475	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon06	0.07507544010877609	-2.511218786239624	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
internal_3	0.19990603625774384	-1.3868818283081055	False	False	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon02	0.07486724853515625	-2.514220714569092	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon04	0.07507544010877609	-2.511218786239624	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
internal_4	0.010917548090219498	-4.506406307220459	False	False	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
internal_5	0.19990603625774384	-1.3868818283081055	False	False	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon05	0.0749712809920311	-2.5127196311950684	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon01	0.0749712660908699	-2.5127198696136475	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
internal_6	0.2010241001844406	-1.3799059391021729	False	False	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon08	0.07517974078655243	-2.5097177028656006	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
taxon03	0.07486724853515625	-2.514220714569092	True	True	-11.972670715837193	6.314404977581045e-06	False	not_identifiable
