branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016314168460667133	-6.41667366027832	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_2	0.029498016461730003	-3.49349045753479	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_3	0.13402685523033142	-1.8658137321472168	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon17	0.07102473080158234	-2.571053981781006	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon22	0.07103438675403595	-2.5709075927734375	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_4	0.11751039326190948	-2.0162203311920166	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon09	0.07146965712308884	-2.5643301010131836	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon18	0.06722583621740341	-2.630105495452881	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_5	0.04070955142378807	-3.159731149673462	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_6	0.10599716752767563	-2.132296562194824	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon06	0.07115988433361053	-2.569007396697998	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon14	0.06685101240873337	-2.6360983848571777	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_7	0.14934396743774414	-1.739755630493164	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon04	0.0718391165137291	-2.5587759017944336	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon21	0.07280014455318451	-2.5444512367248535	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_8	0.03593743219971657	-3.289376735687256	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_9	0.0017792838625609875	-6.329763412475586	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_10	0.02876073494553566	-3.519561767578125	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_11	0.11588992923498154	-2.0319406986236572	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon10	0.06851112097501755	-2.609788179397583	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon12	0.06972426921129227	-2.590932607650757	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_12	0.13494214415550232	-1.8579503297805786	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon03	0.07186837494373322	-2.5583372116088867	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon19	0.06974324584007263	-2.590640068054199	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_13	0.026081081479787827	-3.6201179027557373	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_14	0.11866127699613571	-2.005168914794922	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon16	0.07129524648189545	-2.5669612884521484	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon02	0.06863248348236084	-2.6078879833221436	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_15	0.14438362419605255	-1.779348373413086	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon24	0.07062074542045593	-2.577193021774292	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon07	0.07307688146829605	-2.540358543395996	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_16	0.0027309514116495848	-5.9003705978393555	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_17	0.025675280019640923	-3.636215925216675	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_18	0.1405455470085144	-1.8107662200927734	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon13	0.06799985468387604	-2.6178274154663086	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon15	0.06955380737781525	-2.5935635566711426	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_19	0.14890152215957642	-1.743242621421814	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon20	0.07160559296607971	-2.562283515930176	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon11	0.07143085449934006	-2.5649149417877197	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_20	0.025251559913158417	-3.6532914638519287	False	False	54.56072519659228	1.0	True	strongly_identifiable
internal_21	0.12123434990644455	-1.980792760848999	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon08	0.06686925143003464	-2.635806083679199	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon01	0.06928940862417221	-2.59765625	True	True	54.56072519659228	1.0	True	strongly_identifiable
internal_22	0.15933483839035034	-1.6631855964660645	False	False	54.56072519659228	1.0	True	strongly_identifiable
taxon23	0.07159586250782013	-2.562429904937744	True	True	54.56072519659228	1.0	True	strongly_identifiable
taxon05	0.07377299666404724	-2.5301265716552734	True	True	54.56072519659228	1.0	True	strongly_identifiable
