branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001959429820999503	-6.233140468597412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01978318952023983	-3.9029412269592285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16238905489444733	-1.6405587196350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18257759511470795	-1.4989807605743408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07525582611560822	-2.5086238384246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015436296351253986	-4.155477046966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18848665058612823	-1.4598736763000488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1814533919095993	-1.5065314769744873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07553895562887192	-2.5045623779296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019353936659172177	-6.24550724029541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018356993794441223	-3.979217052459717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18512682616710663	-1.4819914102554321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17346377670764923	-1.5612750053405762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016135862097144127	-4.110443592071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1772855967283249	-1.5348471403121948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07511461526155472	-2.5106546878814697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18512682616710663	-1.4819914102554321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
