branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001951365265995264	-6.2372727394104	False	False	100.99262516878709	1.0	True	strongly_identifiable
internal_2	0.023445500060915947	-3.7293519973754883	False	False	100.99262516878709	1.0	True	strongly_identifiable
internal_3	0.1119861900806427	-2.0706117153167725	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon15	0.06635407358407974	-2.644092082977295	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon13	0.06657729297876358	-2.6404945850372314	True	True	100.99262516878709	1.0	True	strongly_identifiable
internal_4	0.10682127624750137	-2.123629570007324	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon05	0.06698231399059296	-2.633995532989502	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon09	0.06696055084466934	-2.6343438625335693	True	True	100.99262516878709	1.0	True	strongly_identifiable
internal_5	0.024593692272901535	-3.6803641319274902	False	False	100.99262516878709	1.0	True	strongly_identifiable
internal_6	0.10820537805557251	-2.1092047691345215	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon07	0.06800485402345657	-2.617748498916626	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon14	0.06617456674575806	-2.646993398666382	True	True	100.99262516878709	1.0	True	strongly_identifiable
internal_7	0.1044352650642395	-2.1488871574401855	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon16	0.0689375028014183	-2.603126049041748	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon03	0.06517761945724487	-2.663240432739258	True	True	100.99262516878709	1.0	True	strongly_identifiable
internal_8	0.0013407027581706643	-6.613219738006592	False	False	100.99262516878709	1.0	True	strongly_identifiable
internal_9	0.032321780920028687	-3.399158239364624	False	False	100.99262516878709	1.0	True	strongly_identifiable
internal_10	0.10876858234405518	-2.103381633758545	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon02	0.07139036804437637	-2.565525531768799	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon06	0.0665556788444519	-2.6408424377441406	True	True	100.99262516878709	1.0	True	strongly_identifiable
internal_11	0.1124235987663269	-2.066220760345459	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon08	0.066656693816185	-2.6392176151275635	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon12	0.06647640466690063	-2.6421191692352295	True	True	100.99262516878709	1.0	True	strongly_identifiable
internal_12	0.018809275701642036	-3.9544167518615723	False	False	100.99262516878709	1.0	True	strongly_identifiable
internal_13	0.1264878362417221	-1.9323759078979492	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon11	0.068625308573246	-2.6080002784729004	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon04	0.06779919564723969	-2.620997905731201	True	True	100.99262516878709	1.0	True	strongly_identifiable
internal_14	0.12100674957036972	-1.9829308986663818	False	False	100.99262516878709	1.0	True	strongly_identifiable
taxon10	0.07137497514486313	-2.5657577514648438	True	True	100.99262516878709	1.0	True	strongly_identifiable
taxon01	0.06677950918674469	-2.6372451782226562	True	True	100.99262516878709	1.0	True	strongly_identifiable
