branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001485276035964489	-6.5106682777404785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013153678737580776	-4.317812919616699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19248205423355103	-1.433962345123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19692467153072357	-1.4056272506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012448908761143684	-4.373595237731934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19692467153072357	-1.4056272506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19433175027370453	-1.422105312347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015563634224236012	-6.463845729827881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011965995654463768	-4.4136481285095215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20144423842430115	-1.3772921562194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19692467153072357	-1.4056272506713867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07641986757516861	-2.4920148849487305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013725184835493565	-4.274702548980713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1813673973083496	-1.507110595703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19248205423355103	-1.433962345123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07599066197872162	-2.4981117248535156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0755636915564537	-2.5042083263397217	True	True	0.0	0.5	False	weak_or_ambiguous
