branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025750137865543365	-3.633227825164795	False	False	26.94294540073491	0.99999999999801	True	strongly_identifiable
internal_2	0.10403057932853699	-2.153221368789673	False	False	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon05	0.06700226664543152	-2.633676290512085	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon02	0.07183252274990082	-2.5588748455047607	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
internal_3	0.09856079518795013	-2.2133190631866455	False	False	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon03	0.07222650200128555	-2.552980661392212	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon07	0.06566380709409714	-2.6552884578704834	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
internal_4	0.040193188935518265	-3.173034429550171	False	False	26.94294540073491	0.99999999999801	True	strongly_identifiable
internal_5	0.08145911991596222	-2.422685146331787	False	False	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon01	0.07183252274990082	-2.5588748455047607	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon08	0.06330203264951706	-2.694443464279175	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
internal_6	0.1071372851729393	-2.120321750640869	False	False	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon06	0.06701105087995529	-2.633535861968994	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
taxon04	0.07026717811822891	-2.582592487335205	True	True	26.94294540073491	0.99999999999801	True	strongly_identifiable
