branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017108707688748837	-6.369040489196777	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_2	0.016695016995072365	-4.075809001922607	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_3	0.16563156247138977	-1.6169092655181885	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon11	0.0725257620215416	-2.548523187637329	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon01	0.07400837540626526	-2.526686906814575	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_4	0.17984403669834137	-1.5174044370651245	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon15	0.07326361536979675	-2.537605047225952	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon17	0.07314014434814453	-2.5394248962402344	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_5	0.020129526033997536	-3.88523268699646	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_6	0.17116639018058777	-1.577383279800415	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon08	0.0733872726559639	-2.53578519821167	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon21	0.07301691174507141	-2.5412442684173584	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_7	0.1639804095029831	-1.6289050579071045	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon13	0.07277095317840576	-2.5448837280273438	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon24	0.07375934720039368	-2.5303263664245605	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_8	0.1120968833565712	-2.0694990158081055	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_9	0.001658844412304461	-6.3999738693237305	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_10	0.021194078028202057	-3.832611560821533	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_11	0.17086023092269897	-1.579542875289917	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon07	0.07363513112068176	-2.5321459770202637	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon23	0.07326361536979675	-2.537605047225952	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_12	0.16372041404247284	-1.630802869796753	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon09	0.07278849184513092	-2.544623851776123	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon16	0.0735376626253128	-2.5335757732391357	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_13	0.01758158579468727	-4.023165225982666	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_14	0.16593022644519806	-1.6147496700286865	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon20	0.07264827191829681	-2.546703338623047	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon10	0.0733872726559639	-2.53578519821167	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_15	0.17468327283859253	-1.5527927875518799	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon02	0.07388375699520111	-2.5285067558288574	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon12	0.07375934720039368	-2.5303263664245605	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_16	0.0018441518768668175	-6.293889999389648	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_17	0.018204908818006516	-3.9876914024353027	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_18	0.16897375881671906	-1.5929179191589355	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon04	0.07363513112068176	-2.5321459770202637	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon03	0.07289384305477142	-2.5430638790130615	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_19	0.17035949230194092	-1.583081603050232	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon19	0.07326361536979675	-2.537605047225952	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon06	0.07375934720039368	-2.5303263664245605	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_20	0.019874725490808487	-3.8982315063476562	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_21	0.16427668929100037	-1.6267454624176025	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon18	0.07326363027095795	-2.537604808807373	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon22	0.07277095317840576	-2.5448837280273438	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
internal_22	0.16196775436401367	-1.6436593532562256	False	False	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon14	0.07326361536979675	-2.537605047225952	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
taxon05	0.0725257620215416	-2.548523187637329	True	True	-11.459360377602518	1.0550145277019061e-05	False	not_identifiable
