branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0074789561331272125	-4.888154983520508	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_2	0.0019682336132973433	-6.228648662567139	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_3	0.05655762553215027	-2.8142752647399902	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_4	0.0717761293053627	-2.559720993041992	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon15	0.06130695343017578	-2.72859525680542	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon04	0.06545279920101166	-2.6587328910827637	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_5	0.10408183932304382	-2.1526715755462646	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon03	0.07028976082801819	-2.582246780395508	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon12	0.0660901740193367	-2.648359775543213	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_6	0.06897953897714615	-2.602471351623535	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_7	0.059414442628622055	-2.761965274810791	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon23	0.069728322327137	-2.5908701419830322	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon14	0.058920539915561676	-2.7708377838134766	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_8	0.07088080048561096	-2.573237419128418	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon10	0.06558287888765335	-2.6566083431243896	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon16	0.061609718948602676	-2.72334623336792	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_9	0.0037236609496176243	-5.589317321777344	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_10	0.06904862076044083	-2.601396083831787	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_11	0.1026967391371727	-2.1676135063171387	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon18	0.07051879912614822	-2.578747272491455	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon07	0.06706095486879349	-2.632737874984741	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_12	0.08014081418514252	-2.4404354095458984	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon20	0.06262174248695374	-2.7059743404388428	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon11	0.07065817713737488	-2.576622724533081	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_13	0.05778488516807556	-2.791506290435791	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_14	0.10411975532770157	-2.1522650718688965	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon08	0.07054336369037628	-2.5783724784851074	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon22	0.06771287322044373	-2.6223645210266113	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_15	0.0878286361694336	-2.340440273284912	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon17	0.0649121105670929	-2.6676063537597656	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon21	0.06750017404556274	-2.6257388591766357	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_16	0.0017497010994702578	-6.346559047698975	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_17	0.05801035463809967	-2.7873728275299072	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_18	0.0812578871846199	-2.425377607345581	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon06	0.06546808779239655	-2.6584830284118652	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon01	0.06569784879684448	-2.654733657836914	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_19	0.06557247042655945	-2.65677809715271	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon24	0.06018742918968201	-2.7482168674468994	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon19	0.060123834758996964	-2.7493417263031006	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_20	0.05282716453075409	-2.88645601272583	False	False	133.54505043112476	1.0	True	strongly_identifiable
internal_21	0.09269116818904877	-2.281209707260132	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon09	0.06262907385826111	-2.7058494091033936	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon02	0.06221945583820343	-2.71284818649292	True	True	133.54505043112476	1.0	True	strongly_identifiable
internal_22	0.06667730212211609	-2.6388864517211914	False	False	133.54505043112476	1.0	True	strongly_identifiable
taxon05	0.06220488250255585	-2.7130980491638184	True	True	133.54505043112476	1.0	True	strongly_identifiable
taxon13	0.06229971721768379	-2.7114734649658203	True	True	133.54505043112476	1.0	True	strongly_identifiable
