branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017308818642050028	-6.357391834259033	False	False	38.82123002225101	1.0	True	strongly_identifiable
internal_2	0.03629359230399132	-3.2791454792022705	False	False	38.82123002225101	1.0	True	strongly_identifiable
internal_3	0.09522166103124619	-2.2514824867248535	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon09	0.0688740685582161	-2.6041147708892822	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon10	0.0619366317987442	-2.717705726623535	True	True	38.82123002225101	1.0	True	strongly_identifiable
internal_4	0.1585891991853714	-1.6687628030776978	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon14	0.06935463100671768	-2.5966453552246094	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon12	0.06981322169303894	-2.589561939239502	True	True	38.82123002225101	1.0	True	strongly_identifiable
internal_5	0.06991907954216003	-2.58793306350708	False	False	38.82123002225101	1.0	True	strongly_identifiable
internal_6	0.0962059423327446	-2.240110397338867	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon02	0.06912225484848022	-2.6002511978149414	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon01	0.06185438111424446	-2.7191221714019775	True	True	38.82123002225101	1.0	True	strongly_identifiable
internal_7	0.10237234830856323	-2.1711387634277344	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon13	0.0696878731250763	-2.591493844985962	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon08	0.06910569220781326	-2.600508689880371	True	True	38.82123002225101	1.0	True	strongly_identifiable
internal_8	0.0017041926039382815	-6.372958183288574	False	False	38.82123002225101	1.0	True	strongly_identifiable
internal_9	0.1263572871685028	-1.9335579872131348	False	False	38.82123002225101	1.0	True	strongly_identifiable
internal_10	0.08604227751493454	-2.362945556640625	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon04	0.05791150778532028	-2.7891831398010254	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon06	0.06374157965183258	-2.687054395675659	True	True	38.82123002225101	1.0	True	strongly_identifiable
internal_11	0.050748005509376526	-2.928802013397217	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon07	0.07003937661647797	-2.5860846042633057	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon15	0.058179087936878204	-2.7842891216278076	True	True	38.82123002225101	1.0	True	strongly_identifiable
internal_12	0.08004528284072876	-2.4417319297790527	False	False	38.82123002225101	1.0	True	strongly_identifiable
internal_13	0.04589468240737915	-3.0344247817993164	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon03	0.06091940030455589	-2.735349655151367	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon05	0.054317817091941833	-2.8570542335510254	True	True	38.82123002225101	1.0	True	strongly_identifiable
internal_14	0.07757502794265747	-2.4757604598999023	False	False	38.82123002225101	1.0	True	strongly_identifiable
taxon11	0.0632132962346077	-2.6959409713745117	True	True	38.82123002225101	1.0	True	strongly_identifiable
taxon16	0.0637492686510086	-2.6869256496429443	True	True	38.82123002225101	1.0	True	strongly_identifiable
