branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025701627135276794	-3.6351633071899414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001299653435125947	-6.644357204437256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03094141185283661	-3.4442296028137207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13973355293273926	-1.8175047636032104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06705953925848007	-2.632760524749756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06799045205116272	-2.6179757118225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10601452738046646	-2.132113456726074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.072684645652771	-2.546163558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06799045205116272	-2.6179757118225098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.022596556693315506	-3.767102003097534	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1307016909122467	-1.8947687149047852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06849408149719238	-2.6100552082061768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13708235323429108	-1.8397374153137207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322029024362564	-2.538243293762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07225869596004486	-2.5525002479553223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001656305161304772	-6.401508331298828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030533146113157272	-3.4579334259033203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12641996145248413	-1.932990312576294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07329199463129044	-2.537187099456787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0708555281162262	-2.5736212730407715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10648059099912643	-2.1272053718566895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07030133903026581	-2.5820696353912354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0703703910112381	-2.5810136795043945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03461737185716629	-3.3281688690185547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1166919395327568	-2.024136543273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07169439643621445	-2.560948371887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07043951749801636	-2.5799574851989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1141510009765625	-2.0490243434906006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06988832354545593	-2.5884060859680176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07120395451784134	-2.56834077835083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014436087803915143	-6.5391645431518555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04036213457584381	-3.16866397857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1127052903175354	-2.0634007453918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06799045205116272	-2.6179757118225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1218840479850769	-1.9747085571289062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06988832354545593	-2.5884060859680176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03703637793660164	-3.25811505317688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11825447529554367	-2.0090646743774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0684603899717331	-2.6105833053588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1229010745882988	-1.9652400016784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07419366389513016	-2.523986339569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0688655897974968	-2.6042470932006836	True	True	0.0	0.5	False	weak_or_ambiguous
