branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021169399842619896	-6.155664443969727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.026359248906373978	-3.6092231273651123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14978276193141937	-1.7363059520721436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07244611531496048	-2.5497078895568848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1477876454591751	-1.7520593404769897	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07382959872484207	-2.5292985439300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02987511083483696	-3.4803991317749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1665092259645462	-1.6105719804763794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14898158609867096	-1.742611050605774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07389453798532486	-2.5283491611480713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08381470292806625	-2.3916101455688477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028671969193965197	-5.85154914855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02908250130712986	-3.5081048011779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13472241163253784	-1.8598339557647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1523689329624176	-1.7161407470703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02751373127102852	-3.5651707649230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13322307169437408	-1.8727567195892334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16128520667552948	-1.6486964225769043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07334423810243607	-2.5364181995391846	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021699974313378334	-6.130856990814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03187155723571777	-3.4136507511138916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1537582129240036	-1.7054238319396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07244614511728287	-2.5497074127197266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14842312037944794	-1.7470226287841797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07382961362600327	-2.5292983055114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.020538298413157463	-3.8647117614746094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1662033200263977	-1.6127777099609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1705271601676941	-1.5818958282470703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
