branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016768050845712423	-6.389186859130859	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_2	0.01648285612463951	-4.0888142585754395	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_3	0.17774634063243866	-1.5316914319992065	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon10	0.07322055101394653	-2.5382394790649414	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon18	0.07315091043710709	-2.5392661094665527	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_4	0.1641504466533661	-1.6276652812957764	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon02	0.07280361652374268	-2.5443997383117676	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon04	0.07315587997436523	-2.5391929149627686	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_5	0.01391415111720562	-4.260837078094482	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_6	0.17127275466918945	-1.5766336917877197	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon01	0.07315091043710709	-2.5392661094665527	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon12	0.07266513258218765	-2.5464529991149902	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_7	0.19214145839214325	-1.436155080795288	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon24	0.07336000353097916	-2.5361862182617188	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon22	0.07322055101394653	-2.5382394790649414	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_8	0.09315681457519531	-2.2756853103637695	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_9	0.001628192258067429	-6.4186553955078125	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_10	0.02097943425178528	-3.8430099487304688	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_11	0.1638902872800827	-1.6295626163482666	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon14	0.07259595394134521	-2.5474801063537598	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon11	0.0729423388838768	-2.542346477508545	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_12	0.15478095412254333	-1.697584867477417	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon19	0.07266511768102646	-2.5464532375335693	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon13	0.0721823051571846	-2.553640365600586	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_13	0.014028304256498814	-4.2525506019592285	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_14	0.17217367887496948	-1.5702996253967285	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon16	0.07205469906330109	-2.5555472373962402	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon15	0.07287295162677765	-2.5433731079101562	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_15	0.18403825163841248	-1.489223837852478	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon07	0.07267005741596222	-2.546380043029785	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon08	0.07294730842113495	-2.5422730445861816	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_16	0.001795246615074575	-6.3208160400390625	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_17	0.019530517980456352	-3.916053295135498	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_18	0.16021405160427094	-1.6566362380981445	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon06	0.07238885760307312	-2.550560235977173	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon21	0.07315091043710709	-2.5392661094665527	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_19	0.15336571633815765	-1.7084434032440186	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon09	0.07226093113422394	-2.552466869354248	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon23	0.07252687215805054	-2.548506736755371	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_20	0.013920975849032402	-4.260339736938477	False	False	39.833596424232766	1.0	True	strongly_identifiable
internal_21	0.16117289662361145	-1.6495269536972046	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon20	0.07238885760307312	-2.550560235977173	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon17	0.07315587997436523	-2.5391929149627686	True	True	39.833596424232766	1.0	True	strongly_identifiable
internal_22	0.16596907377243042	-1.614469051361084	False	False	39.833596424232766	1.0	True	strongly_identifiable
taxon03	0.0729423388838768	-2.542346477508545	True	True	39.833596424232766	1.0	True	strongly_identifiable
taxon05	0.07301179319620132	-2.5413198471069336	True	True	39.833596424232766	1.0	True	strongly_identifiable
