branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022164867259562016	-6.109612941741943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04516829177737236	-3.0511398315429688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10735106468200684	-2.118088960647583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07001194357872009	-2.586505889892578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06831785291433334	-2.612820625305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12240616232156754	-1.9698392152786255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07016991823911667	-2.5840821266174316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07246296852827072	-2.54945707321167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04203810915350914	-3.1262314319610596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13842204213142395	-1.8284581899642944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0720914974808693	-2.554996967315674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11889512091875076	-2.0029349327087402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06985429674386978	-2.5889296531677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07048685848712921	-2.5792346000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0360146127641201	-3.287151336669922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021073559764772654	-6.160211563110352	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03298065438866615	-3.3782973289489746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11781485378742218	-2.0132875442504883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0737297534942627	-2.530759572982788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06836193054914474	-2.612128257751465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14473651349544525	-1.7764946222305298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07087348401546478	-2.5733485221862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04084919020533562	-3.156161308288574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10625246912240982	-2.129605293273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06960724294185638	-2.592738151550293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06985429674386978	-2.5889296531677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12998557090759277	-1.9010863304138184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06936097145080566	-2.5965471267700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07016993314027786	-2.5840818881988525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002691494068130851	-5.914963722229004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03632277250289917	-3.2783114910125732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09842109680175781	-2.2148923873901367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0705549493432045	-2.578195810317993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06774704903364182	-2.621823310852051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11295904219150543	-2.060865879058838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06936097145080566	-2.5965471267700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07016993314027786	-2.5840818881988525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03466315194964409	-3.3267998695373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11108358949422836	-2.0797202587127686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06720239669084549	-2.630479335784912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07307039201259613	-2.540454387664795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15707102417945862	-1.6801846027374268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07274274528026581	-2.545301914215088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
