branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009007869521155953	-7.011340618133545	False	False	236.21352089146768	1.0	True	strongly_identifiable
internal_2	0.058462876826524734	-2.7791218757629395	False	False	236.21352089146768	1.0	True	strongly_identifiable
internal_3	0.06013039872050285	-2.749225616455078	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon03	0.06635081022977829	-2.6441447734832764	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon04	0.0600266233086586	-2.751063346862793	True	True	236.21352089146768	1.0	True	strongly_identifiable
internal_4	0.11288930475711823	-2.0615620613098145	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon01	0.06480073928833008	-2.669442653656006	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon11	0.07181200385093689	-2.559182643890381	True	True	236.21352089146768	1.0	True	strongly_identifiable
internal_5	0.030563365668058395	-3.4569129943847656	False	False	236.21352089146768	1.0	True	strongly_identifiable
internal_6	0.05659855157136917	-2.8135085105895996	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon09	0.07228270173072815	-2.5521421432495117	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon08	0.05807742103934288	-2.7861461639404297	True	True	236.21352089146768	1.0	True	strongly_identifiable
internal_7	0.05015337094664574	-2.9412147998809814	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon05	0.055834416300058365	-2.827911138534546	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon15	0.07181200385093689	-2.559182643890381	True	True	236.21352089146768	1.0	True	strongly_identifiable
internal_8	0.001357655506581068	-6.600637435913086	False	False	236.21352089146768	1.0	True	strongly_identifiable
internal_9	0.036273349076509476	-3.279724359512329	False	False	236.21352089146768	1.0	True	strongly_identifiable
internal_10	0.04987864941358566	-2.9469966888427734	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon02	0.07170074433088303	-2.5608530044555664	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon12	0.05548318102955818	-2.8345935344696045	True	True	236.21352089146768	1.0	True	strongly_identifiable
internal_11	0.06331674009561539	-2.694195508956909	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon13	0.07192344218492508	-2.557512044906616	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon07	0.05993243679404259	-2.7527339458465576	True	True	236.21352089146768	1.0	True	strongly_identifiable
internal_12	0.0970788523554802	-2.230111598968506	False	False	236.21352089146768	1.0	True	strongly_identifiable
internal_13	0.07595926523208618	-2.49855899810791	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon14	0.05762215703725815	-2.794499158859253	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon16	0.05654316395521164	-2.8145463466644287	True	True	236.21352089146768	1.0	True	strongly_identifiable
internal_14	0.05169299244880676	-2.909356117248535	False	False	236.21352089146768	1.0	True	strongly_identifiable
taxon06	0.07205100357532501	-2.555602550506592	True	True	236.21352089146768	1.0	True	strongly_identifiable
taxon10	0.05627639591693878	-2.8195581436157227	True	True	236.21352089146768	1.0	True	strongly_identifiable
