branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06994889676570892	-2.5874745845794678	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_2	0.0024550778325647116	-6.007138729095459	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_3	0.03531531244516373	-3.3074846267700195	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_4	0.13370651006698608	-1.8685766458511353	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon07	0.07082054764032364	-2.574152708053589	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon15	0.07104188203811646	-2.570794105529785	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_5	0.1306762397289276	-1.8949928283691406	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon08	0.07050665467977524	-2.578932523727417	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon04	0.07098222523927689	-2.5716984272003174	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_6	0.027736809104681015	-3.55686616897583	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_7	0.1426834911108017	-1.7931784391403198	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon05	0.07146933674812317	-2.5643348693847656	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon02	0.07088431715965271	-2.573184013366699	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_8	0.15157537162303925	-1.722298264503479	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon12	0.0714607834815979	-2.5644638538360596	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon06	0.07206311821937561	-2.5554213523864746	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_9	0.0028472724370658398	-5.858542442321777	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_10	0.04030756279826164	-3.1700737476348877	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_11	0.12217854708433151	-1.9719597101211548	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon23	0.07058712095022202	-2.5777053833007812	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon03	0.06975271552801132	-2.590494155883789	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_12	0.12581124901771545	-1.9385135173797607	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon18	0.07027840614318848	-2.582420587539673	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon10	0.07052358239889145	-2.57867431640625	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_13	0.03276549279689789	-3.3850650787353516	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_14	0.13953447341918945	-1.8191618919372559	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon16	0.07070586830377579	-2.575896739959717	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon01	0.07035020738840103	-2.581322193145752	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_15	0.1334335207939148	-1.8709354400634766	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon20	0.07134941965341568	-2.566143274307251	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon22	0.07056594640016556	-2.5780282020568848	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_16	0.0030174460262060165	-5.800322532653809	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_17	0.03884559124708176	-3.208540439605713	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_18	0.11826347559690475	-2.0089783668518066	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon13	0.07023201882839203	-2.5831308364868164	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon24	0.06981978565454483	-2.589460849761963	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_19	0.1254621297121048	-1.9416916370391846	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon14	0.07057444006204605	-2.5778987407684326	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon21	0.06992053240537643	-2.5879106521606445	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_20	0.03597448766231537	-3.2883076667785645	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_21	0.12736102938652039	-1.9244961738586426	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon09	0.07063374668359756	-2.5769948959350586	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon19	0.07026997953653336	-2.582549571990967	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
internal_22	0.124907948076725	-1.9467520713806152	False	False	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon11	0.07050665467977524	-2.578932523727417	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
taxon17	0.07000039517879486	-2.5866832733154297	True	True	2.450810533170177	0.9206207033380718	True	strongly_identifiable
