branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001975612249225378	-6.2248992919921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022902406752109528	-3.7533445358276367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15473352372646332	-1.6979475021362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07271561771631241	-2.5457041263580322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15346486866474152	-1.707680106163025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07306516170501709	-2.540531635284424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07438978552818298	-2.521134614944458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019905757158994675	-3.896639823913574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1655062586069107	-1.6178162097930908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07388680428266525	-2.5284621715545654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14631858468055725	-1.7637717723846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07233868539333344	-2.5513076782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10660658776760101	-2.1258816719055176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002048266353085637	-6.188711166381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022528082132339478	-3.770206928253174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14631858468055725	-1.7637717723846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727446898818016	-2.5452730655670166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07388678938150406	-2.5284624099731445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18998490273952484	-1.450108289718628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0747765600681305	-2.515530824661255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471693307161331	-2.516392946243286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022134045138955116	-3.7882556915283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1557471752166748	-1.6902179718017578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07347492128610611	-2.534497022628784	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07306517660617828	-2.5405313968658447	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17303119599819183	-1.5642950534820557	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07433044165372849	-2.5219967365264893	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020926780998706818	-6.167215824127197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016534503549337387	-4.085633277893066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18188486993312836	-1.503629207611084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07555564492940903	-2.5043234825134277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07433045655488968	-2.52199649810791	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16008469462394714	-1.6575980186462402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07430080324411392	-2.522427558898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02468998357653618	-3.6763577461242676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15499573945999146	-1.69594407081604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07480636984109879	-2.5151000022888184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07225196808576584	-2.552600622177124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1632658988237381	-1.6341261863708496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07388681918382645	-2.5284619331359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0734749361872673	-2.534496784210205	True	True	0.0	0.5	False	weak_or_ambiguous
