branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011162089183926582	-4.484007358551025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.2020670473575592	-1.3734251260757446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0758441761136055	-2.500199794769287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20178702473640442	-1.3751626014709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010346455499529839	-4.560710906982422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20178702473640442	-1.3751626014709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20178702473640442	-1.3751626014709473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07581797242164612	-2.5005736351013184	True	True	0.0	0.5	False	weak_or_ambiguous
