branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013501279056072235	-4.291377544403076	False	False	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
internal_2	0.19148220121860504	-1.4404077529907227	False	False	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon08	0.074350506067276	-2.521705150604248	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon02	0.07503170520067215	-2.5118486881256104	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
internal_3	0.1900678128004074	-1.449569582939148	False	False	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon06	0.07462229579687119	-2.5177626609802246	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon01	0.07462229579687119	-2.5177626609802246	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
internal_4	0.014797103591263294	-4.198416233062744	False	False	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
internal_5	0.17769765853881836	-1.532024621963501	False	False	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon07	0.07354056090116501	-2.5335330963134766	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon05	0.07448628544807434	-2.5197339057922363	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
internal_6	0.19577345252037048	-1.4129228591918945	False	False	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon04	0.0748949944972992	-2.513820171356201	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
taxon03	0.0748949944972992	-2.513820171356201	True	True	-14.594138537423117	4.590351747139178e-07	False	not_identifiable
