branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002038732636719942	-6.193386077880859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01839158497750759	-3.977299213409424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1646256297826767	-1.6242060661315918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07350079715251923	-2.5341169834136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1854633241891861	-1.479762315750122	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07390454411506653	-2.528203010559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07512806355953217	-2.5104610919952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020649557933211327	-3.8591957092285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1470780372619629	-1.757704734802246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07309909164905548	-2.5400307178497314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07355833798646927	-2.5332722663879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18030743300914764	-1.514266014099121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11588802933692932	-2.031959295272827	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018190589034929872	-6.307615280151367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01584107056260109	-4.129181385040283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17232532799243927	-1.5692360401153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1541084498167038	-1.7027345895767212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07431033253669739	-2.5222890377044678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07315634936094284	-2.5391860008239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02070961706340313	-3.8562300205230713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1689910739660263	-1.59279465675354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07436846196651459	-2.521444320678711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15005801618099213	-1.7341461181640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016349427169188857	-6.414511203765869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015596358105540276	-4.144998550415039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17628087103366852	-1.5417510271072388	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07512807846069336	-2.51046085357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.19211997091770172	-1.436293601989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0747181698679924	-2.5163750648498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016187282279133797	-4.1072096824646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17620013654232025	-1.5423071384429932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07436846196651459	-2.521444320678711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07431034743785858	-2.5222887992858887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16270652413368225	-1.6382265090942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0723300650715828	-2.551436185836792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
