branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02197473868727684	-3.7956418991088867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1713690310716629	-1.5759556293487549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0744485929608345	-2.5202808380126953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0736125111579895	-2.532477617263794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15735143423080444	-1.6780682802200317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07393773645162582	-2.5277180671691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730263814330101	-2.541104316711426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.032499272376298904	-3.393498420715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16212327778339386	-1.6425139904022217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07393773645162582	-2.5277180671691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0727449283003807	-2.54526948928833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14070942997932434	-1.8094102144241333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0720258504152298	-2.555978775024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07302636653184891	-2.541104555130005	True	True	0.0	0.5	False	weak_or_ambiguous
