branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031330183148384094	-3.4313418865203857	False	False	81.07278278677903	1.0	True	strongly_identifiable
internal_2	0.1303527057170868	-1.897843837738037	False	False	81.07278278677903	1.0	True	strongly_identifiable
taxon07	0.07210920751094818	-2.554732322692871	True	True	81.07278278677903	1.0	True	strongly_identifiable
taxon06	0.07039774954319	-2.5805954933166504	True	True	81.07278278677903	1.0	True	strongly_identifiable
internal_3	0.14752082526683807	-1.7541794776916504	False	False	81.07278278677903	1.0	True	strongly_identifiable
taxon02	0.07260102778673172	-2.5474047660827637	True	True	81.07278278677903	1.0	True	strongly_identifiable
taxon04	0.07181413471698761	-2.5591506958007812	True	True	81.07278278677903	1.0	True	strongly_identifiable
internal_4	0.03390611335635185	-3.349665641784668	False	False	81.07278278677903	1.0	True	strongly_identifiable
internal_5	0.13831289112567902	-1.8293737173080444	False	False	81.07278278677903	1.0	True	strongly_identifiable
taxon01	0.07300837337970734	-2.541370391845703	True	True	81.07278278677903	1.0	True	strongly_identifiable
taxon05	0.07020760327577591	-2.5835046768188477	True	True	81.07278278677903	1.0	True	strongly_identifiable
internal_6	0.13161540031433105	-1.8867506980895996	False	False	81.07278278677903	1.0	True	strongly_identifiable
taxon03	0.07051777094602585	-2.578763008117676	True	True	81.07278278677903	1.0	True	strongly_identifiable
taxon08	0.07129152864217758	-2.5670173168182373	True	True	81.07278278677903	1.0	True	strongly_identifiable
