branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013313504168763757	-6.620229244232178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015240460634231567	-4.16844367980957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18029211461544037	-1.5143696069717407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014137160032987595	-4.244710445404053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17687539756298065	-1.5376620292663574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1908506155014038	-1.4444925785064697	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07612539827823639	-2.496194362640381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018341788090765476	-6.299322605133057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02157241478562355	-3.8145313262939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17350974678993225	-1.5609543323516846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15608718991279602	-1.6876344680786133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07238562405109406	-2.5506083965301514	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01610562391579151	-4.112349987030029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16122619807720184	-1.6491327285766602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0754484012722969	-2.505859851837158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18844084441661835	-1.4601731300354004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07507467269897461	-2.5112297534942627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07406184077262878	-2.525907039642334	True	True	0.0	0.5	False	weak_or_ambiguous
