branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015780915273353457	-6.449959754943848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.058464083820581436	-2.779099941253662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10066719353199005	-2.189833164215088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06779085099697113	-2.6211299896240234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07129502296447754	-2.566964626312256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05152181535959244	-2.912853479385376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0660887211561203	-2.648383378982544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05944134667515755	-2.761483907699585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08788813650608063	-2.33969783782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.054347194731235504	-2.85648250579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06127668917179108	-2.729121208190918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.060536280274391174	-2.7420663833618164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07367409020662308	-2.5315749645233154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0643853172659874	-2.6763181686401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06749004125595093	-2.6258997917175293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014364791568368673	-6.544122695922852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017432918772101402	-4.031808376312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14052699506282806	-1.8109197616577148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07030891627073288	-2.581953763961792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.069732166826725	-2.590810775756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16036638617515564	-1.6555044651031494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07192917913198471	-2.5574259757995605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0703757256269455	-2.580932140350342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06787135452032089	-2.619856834411621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.059727828949689865	-2.756371259689331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06212475895881653	-2.7144722938537598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06521109491586685	-2.662691116333008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07856065779924393	-2.4620659351348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06151227280497551	-2.7250330448150635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06606769561767578	-2.64872407913208	True	True	0.0	0.5	False	weak_or_ambiguous
