branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006435531657189131	-5.039464473724365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026721772737801075	-5.922185897827148	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05785857141017914	-2.790153741836548	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08663637191057205	-2.355414390563965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06727100163698196	-2.629385471343994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06451281160116196	-2.674203634262085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.128538578748703	-1.9139424562454224	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0718025341629982	-2.5593247413635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05562060326337814	-2.8319742679595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1572788804769516	-1.6786155700683594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07128921151161194	-2.5670523643493652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0706736296415329	-2.576387405395508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06114659085869789	-2.7313852310180664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06279350072145462	-2.703052043914795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016656852094456553	-6.3958516120910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0692964568734169	-2.5975470542907715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07105797529220581	-2.5705502033233643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06545180827379227	-2.6587491035461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06410982459783554	-2.6809005737304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09096521884202957	-2.301906108856201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06598953157663345	-2.649991512298584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06003239378333092	-2.7509610652923584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06498517096042633	-2.666403293609619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08216675370931625	-2.4132649898529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0641716718673706	-2.679870128631592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06675565242767334	-2.6376280784606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.05457759648561478	-2.85200834274292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06380143761634827	-2.686051845550537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.061591699719429016	-2.7236580848693848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032196813262999058	-5.73524808883667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.10068396478891373	-2.189647912979126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.047002486884593964	-3.0094118118286133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06076325103640556	-2.7380824089050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06252120435237885	-2.707688331604004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.050097156316041946	-2.9423954486846924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07273507118225098	-2.5454156398773193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05655497685074806	-2.8143248558044434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05960587039589882	-2.758544921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06295885145664215	-2.7002458572387695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06997047364711761	-2.5871429443359375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06237039715051651	-2.710264205932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05384474992752075	-2.8663017749786377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05971342697739601	-2.7566277980804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.060851529240608215	-2.736536741256714	True	True	0.0	0.5	False	weak_or_ambiguous
