branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010867335833609104	-4.511066913604736	False	False	7.453289898977239	0.999420803791484	True	strongly_identifiable
internal_2	0.2002435177564621	-1.3847731351852417	False	False	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon05	0.07482245564460754	-2.5148675441741943	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon07	0.07477112859487534	-2.5156092643737793	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
internal_3	0.1958618462085724	-1.4123615026474	False	False	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon03	0.07436147332191467	-2.521545886993408	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon02	0.07482247799634933	-2.5148673057556152	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
internal_4	0.010615507140755653	-4.534767150878906	False	False	7.453289898977239	0.999420803791484	True	strongly_identifiable
internal_5	0.19859179854393005	-1.3951189517974854	False	False	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon01	0.07471981644630432	-2.5163512229919434	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon06	0.07471980154514313	-2.5163514614105225	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
internal_6	0.20079635083675385	-1.3813246488571167	False	False	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon08	0.07477112859487534	-2.5156092643737793	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
taxon04	0.07487384229898453	-2.5141255855560303	True	True	7.453289898977239	0.999420803791484	True	strongly_identifiable
